time,close,open,high,low,volume,return_1_day
2013-07-22,7966.0,7954.9,8016.9,7917.1,14079000000.0,0.0028662680222044
2013-07-23,8073.7,8014.9,8138.0,8011.9,20539000000.0,0.0134293806767988
2013-07-24,8192.5,8120.2,8199.1,8095.2,25308000000.0,0.0146072361545819
2013-07-25,8282.1,8198.5,8287.3,8152.3,22958000000.0,0.0108774578378181
2013-07-26,8353.6,8307.8,8395.9,8303.2,23005000000.0,0.0085960242455005
2013-07-29,8376.1,8374.6,8411.8,8349.1,16877000000.0,0.0026898286957877
2013-07-30,8456.5,8402.5,8467.4,8363.3,18539000000.0,0.0095529640620206
2013-07-31,8433.4,8440.7,8480.1,8375.9,19152000000.0,-0.0027353642595002
2013-08-01,8540.2,8466.3,8543.4,8431.7,19487000000.0,0.0125844145575406
2013-08-02,8574.0,8564.8,8578.3,8489.5,15846000000.0,0.0039499414457857
2013-08-05,8560.8,8585.1,8617.3,8549.6,12849000000.0,-0.0015407244451317
2013-08-06,8529.5,8567.2,8613.1,8469.9,15141000000.0,-0.0036629005922161
2013-08-07,8574.1,8508.1,8577.7,8448.0,15851000000.0,0.0052152881370499
2013-08-08,8671.8,8587.5,8675.5,8581.1,19576000000.0,0.0113303504252257
2013-08-09,8735.5,8685.3,8765.7,8628.2,20453000000.0,0.0073188012316478
2013-08-12,8717.7,8733.5,8770.2,8692.8,15653000000.0,-0.0020397412705364
2013-08-13,8758.5,8737.6,8778.8,8695.5,13674000000.0,0.0046692157477394
2013-08-14,8789.3,8763.4,8789.3,8706.8,14333000000.0,0.0035104151664668
2013-08-15,8737.6,8777.1,8796.7,8633.9,13897000000.0,-0.0058995201602787
2013-08-16,8821.3,8739.3,8828.1,8710.4,20685000000.0,0.0095336990320209
2013-08-19,8657.1,8807.8,8818.8,8641.1,17039000000.0,-0.0187894579351208
2013-08-20,8502.4,8613.2,8613.2,8422.6,21421000000.0,-0.0180313169292958
2013-08-21,8461.8,8526.3,8558.0,8427.0,12091000000.0,-0.0047865596392444
2013-08-22,8629.7,8485.2,8671.1,8476.2,17181000000.0,0.0196478250904483
2013-08-23,8686.8,8655.4,8712.4,8575.0,12881000000.0,0.0065948900703975
2013-08-26,8649.9,8669.6,8717.0,8590.4,8129000000.0,-0.0042568719216369
2013-08-27,8394.0,8596.5,8643.3,8378.5,20805000000.0,-0.0300305952719224
2013-08-28,8398.1,8367.6,8421.9,8275.9,19242000000.0,0.0004883248767537
2013-08-29,8432.1,8433.7,8458.1,8354.0,14264000000.0,0.0040403615230726
2013-08-30,8290.5,8406.2,8424.3,8290.5,17200000000.0,-0.0169355703519347
2013-09-02,8429.6,8370.2,8476.2,8369.8,15557000000.0,0.0166390403438896
2013-09-03,8445.2,8438.5,8513.6,8331.1,14258000000.0,0.0018489113286097
2013-09-04,8490.3,8473.3,8517.9,8358.6,15926000000.0,0.0053261027562214
2013-09-05,8550.0,8512.8,8564.1,8473.0,21356000000.0,0.007006947560658
2013-09-06,8655.0,8534.3,8678.8,8524.0,21966000000.0,0.0122059056795027
2013-09-09,8632.5,8628.9,8645.2,8568.7,15284000000.0,-0.0026030383461623
2013-09-10,8801.6,8698.1,8813.9,8678.3,27334000000.0,0.0193993728570465
2013-09-11,8875.2,8789.5,8882.6,8761.4,25535000000.0,0.008327347179776
2013-09-12,8924.2,8878.2,8951.4,8861.6,26121000000.0,0.0055058174749955
2013-09-13,8941.6,8901.1,8951.6,8863.7,18825000000.0,0.0019478562954358
2013-09-16,8999.5,9017.5,9056.3,8960.3,19776000000.0,0.0064544761481322
2013-09-17,8992.0,8992.5,9005.5,8911.7,17712000000.0,-0.0008337270860607
2013-09-18,9062.5,9019.4,9072.4,8995.5,23603000000.0,0.007809727029457
2013-09-19,9153.7,9193.1,9198.7,9096.1,29774000000.0,0.0100131489551813
2013-09-20,9171.8,9121.9,9171.8,9118.4,28815000000.0,0.0019753901269563
2013-09-23,9109.5,9163.8,9187.8,9057.5,18687000000.0,-0.0068157342393266
2013-09-24,9167.6,9109.7,9171.7,9076.4,18243000000.0,0.0063577039795106
2013-09-25,9242.9,9154.7,9249.5,9120.1,20547000000.0,0.0081801602228406
2013-09-26,9272.4,9253.6,9285.9,9176.4,23881000000.0,0.0031865565194468
2013-09-27,9228.4,9283.1,9299.1,9191.6,23770000000.0,-0.0047565600360854
2013-09-30,9186.1,9073.2,9199.7,9036.9,20435000000.0,-0.004594213733899
2013-10-01,9341.5,9177.6,9346.9,9173.4,21683000000.0,0.0167753669423387
2013-10-02,9350.0,9315.7,9378.2,9272.9,19688000000.0,0.0009095043828395
2013-10-03,9295.7,9367.6,9383.4,9260.4,16251000000.0,-0.0058244156567131
2013-10-04,9420.9,9289.0,9432.7,9267.6,22014000000.0,0.0133786977818743
2013-10-07,9381.9,9380.4,9389.2,9321.6,16553000000.0,-0.0041483242844595
2013-10-08,9318.9,9388.2,9410.8,9311.3,22670000000.0,-0.0067377051604573
2013-10-09,9439.0,9302.4,9470.8,9295.6,21502000000.0,0.012805446361968
2013-10-10,9660.5,9499.5,9695.1,9485.7,31398000000.0,0.0231953643764928
2013-10-11,9668.5,9707.3,9707.3,9624.4,20491000000.0,0.0008277717892095
2013-10-14,9696.0,9631.7,9701.0,9615.3,16174000000.0,0.0028402508184477
2013-10-15,9805.3,9733.6,9805.3,9699.2,25063000000.0,0.0112096264876537
2013-10-16,9879.0,9733.1,9890.7,9724.0,26912000000.0,0.0074882362477257
2013-10-17,9918.0,9854.9,9918.4,9817.1,23168000000.0,0.003939996004604
2013-10-18,10001.8,9946.6,10002.6,9915.5,23413000000.0,0.0084137887290474
2013-10-21,10037.8,10019.6,10063.9,9966.0,22698000000.0,0.0035928899505552
2013-10-22,10012.9,10022.3,10054.9,9992.9,20725000000.0,-0.0024837050876271
2013-10-23,9828.3,9960.3,9965.1,9792.3,30067000000.0,-0.0186082824353377
2013-10-24,9915.4,9808.0,9915.4,9808.0,22452000000.0,0.0088231248492025
2013-10-25,9815.5,9856.0,9887.5,9772.3,24061000000.0,-0.0101263352068308
2013-10-28,9736.2,9840.0,9864.0,9675.0,23299000000.0,-0.0081118710745418
2013-10-29,9863.9,9699.7,9873.0,9665.6,25618000000.0,0.0130307301441447
2013-10-30,9778.7,9862.9,9980.2,9744.1,24098000000.0,-0.0086750770594292
2013-10-31,9907.9,9754.8,9909.9,9739.3,25812000000.0,0.0131258678457957
2013-11-01,9838.3,9906.6,9929.1,9816.5,14250000000.0,-0.0070494868108585
2013-11-04,9873.8,9873.9,9917.3,9827.3,16271000000.0,0.0036018525047509
2013-11-05,9795.7,9916.0,9923.9,9731.9,22279000000.0,-0.0079412705396322
2013-11-06,9837.1,9804.2,9887.4,9781.2,17825000000.0,0.0042174383036943
2013-11-07,9740.4,9835.7,10025.9,9712.6,35924000000.0,-0.0098787676068816
2013-11-08,9747.2,9684.9,9778.6,9613.6,27139000000.0,0.0006978797056582
2013-11-11,9789.5,9757.2,9819.6,9670.0,12321000000.0,0.0043303184365388
2013-11-12,9707.6,9780.1,9824.1,9684.1,18154000000.0,-0.0084012988311457
2013-11-13,9675.2,9674.7,9740.8,9615.2,19952000000.0,-0.0033431733472326
2013-11-14,9708.7,9769.1,9784.8,9610.4,30921000000.0,0.0034564802080847
2013-11-15,9695.9,9716.9,9749.3,9650.4,18595000000.0,-0.0013192750024764
2013-11-18,9783.1,9679.6,9853.6,9640.7,20088000000.0,0.0089532914939791
2013-11-19,9629.8,9750.1,9751.7,9626.2,18079000000.0,-0.0157939500740162
2013-11-20,9559.5,9615.0,9636.1,9507.0,22866000000.0,-0.0073270327220615
2013-11-21,9599.3,9502.8,9614.5,9467.0,16172000000.0,0.0041547547082529
2013-11-22,9677.4,9622.7,9701.8,9588.0,18366000000.0,0.0081030910204802
2013-11-25,9689.1,9724.5,9753.9,9656.5,17169000000.0,0.0012082721631081
2013-11-26,9714.6,9692.2,9743.2,9659.8,26327000000.0,0.0026283662064621
2013-11-27,9808.4,9750.2,9828.1,9706.5,17365000000.0,0.0096092528578832
2013-11-28,9859.8,9823.1,9892.9,9814.2,15523000000.0,0.0052267230366531
2013-11-29,9837.6,9876.0,9923.3,9824.6,17988000000.0,-0.0022541055570606
2013-12-02,9745.5,9838.2,9852.7,9715.6,17020000000.0,-0.0094061388695418
2013-12-03,9605.0,9743.9,9743.9,9605.0,27522000000.0,-0.0145218437860386
2013-12-04,9540.5,9616.6,9654.1,9496.6,18902000000.0,-0.0067379012322614
2013-12-05,9392.1,9528.1,9583.0,9384.7,24268000000.0,-0.0156769845997466
2013-12-06,9400.5,9406.2,9418.9,9232.1,24701000000.0,0.00089396896219
2013-12-09,9487.4,9414.4,9499.0,9389.9,22552000000.0,0.0092017231310439
2013-12-10,9438.3,9469.9,9556.1,9418.5,15193000000.0,-0.0051887232873042
2013-12-11,9358.7,9453.3,9493.1,9355.1,20693000000.0,-0.0084694872397843
2013-12-12,9272.1,9340.5,9370.5,9245.3,18349000000.0,-0.0092965008157452
2013-12-13,9272.7,9262.4,9361.2,9242.9,16021000000.0,6.47081661924176e-05
2013-12-16,9429.5,9270.3,9463.8,9264.7,20490000000.0,0.0167684736651771
2013-12-17,9343.4,9395.0,9425.3,9343.4,15669000000.0,-0.0091728612748784
2013-12-18,9443.6,9398.2,9456.7,9348.3,19049000000.0,0.010667051696517
2013-12-19,9664.3,9537.0,9664.3,9535.8,27406000000.0,0.0231014203650712
2013-12-20,9689.9,9681.8,9721.9,9623.4,39690000000.0,0.0026454221749911
2013-12-23,9758.4,9696.1,9758.4,9650.5,18589000000.0,0.0070443466280725
2013-12-24,9819.5,9767.3,9826.4,9756.3,8583000000.0,0.0062417520130857
2013-12-27,9900.1,9839.7,9900.1,9826.3,18013000000.0,0.0081746535264883
2013-12-30,9901.9,9919.5,9949.8,9864.8,18824000000.0,0.0001817998187014
2013-12-31,9916.7,9910.5,9923.3,9881.7,7959000000.0,0.0014935467440864
2014-01-02,9760.3,9923.6,9952.0,9758.4,30438000000.0,-0.0158970670048912
2014-01-03,9798.0,9765.0,9830.1,9722.5,20922000000.0,0.0038551455588571
2014-01-06,9888.5,9768.4,9928.7,9766.4,18862000000.0,0.0091941825635597
2014-01-07,10178.7,9912.5,10188.5,9881.9,51420000000.0,0.0289248358126723
2014-01-08,10253.6,10190.4,10282.0,10117.2,47987000000.0,0.0073315618408624
2014-01-09,10234.2,10255.7,10383.0,10186.3,38929000000.0,-0.0018938105407322
2014-01-10,10290.6,10293.6,10361.8,10248.8,28344000000.0,0.0054958042912076
2014-01-13,10365.5,10336.3,10396.0,10298.3,34756000000.0,0.0072521268070762
2014-01-14,10382.0,10274.1,10382.0,10223.1,34375000000.0,0.0015905534140081
2014-01-15,10525.0,10380.8,10529.8,10368.4,38145000000.0,0.0136798421634072
2014-01-16,10455.5,10532.2,10552.7,10441.4,33115000000.0,-0.0066252238237272
2014-01-17,10465.7,10453.7,10501.8,10393.5,28850000000.0,0.0009750875483405
2014-01-20,10454.1,10440.0,10485.9,10403.5,18341000000.0,-0.0011089973316078
2014-01-21,10357.4,10469.8,10510.5,10344.2,23928000000.0,-0.0092930058781277
2014-01-22,10279.7,10399.5,10440.5,10241.5,29536000000.0,-0.0075301633615101
2014-01-23,10241.2,10254.1,10350.9,10215.8,32784000000.0,-0.0037522764763693
2014-01-24,9868.9,10214.7,10240.8,9835.5,53198000000.0,-0.0370304018457883
2014-01-27,9758.4,9877.0,9915.9,9725.7,38096000000.0,-0.0112599458395994
2014-01-28,9879.1,9838.7,9922.8,9802.5,29825000000.0,0.0122929619330811
2014-01-29,9896.2,9986.1,10054.1,9716.5,36866000000.0,0.0017294305787611
2014-01-30,9964.5,9890.7,9995.5,9775.7,31198000000.0,0.0068779317193712
2014-01-31,9920.2,9974.4,9993.2,9761.8,34362000000.0,-0.004455694407401
2014-02-03,9725.4,9911.5,9980.1,9712.5,28016000000.0,-0.0198320626198196
2014-02-04,9754.3,9684.7,9814.2,9654.8,30671000000.0,0.0029671936635082
2014-02-05,9775.0,9752.4,9837.5,9700.4,26797000000.0,0.0021198924438721
2014-02-06,9964.6,9840.7,9983.7,9807.2,39367000000.0,0.0192107064959579
2014-02-07,10072.4,9996.0,10086.7,9910.7,32860000000.0,0.0107601976448528
2014-02-10,9982.7,10114.2,10117.8,9943.8,23243000000.0,-0.0089454151963419
2014-02-11,10091.2,10044.8,10091.2,9985.0,31394000000.0,0.0108101621113529
2014-02-12,10080.8,10126.1,10151.3,10041.3,37161000000.0,-0.0010311323539049
2014-02-13,10098.9,10046.2,10098.9,9950.0,32160000000.0,0.0017938824515564
2014-02-14,10132.8,10111.0,10184.7,10057.8,24016000000.0,0.0033511797551266
2014-02-17,10118.6,10155.1,10181.9,10084.6,16751000000.0,-0.0014023724115066
2014-02-18,10042.7,10109.5,10114.5,9988.8,28623000000.0,-0.0075293119558086
2014-02-19,10053.8,10021.3,10102.7,9945.9,29542000000.0,0.0011046700797425
2014-02-20,10062.2,9945.5,10062.2,9918.5,28453000000.0,0.0008351561431929
2014-02-21,10071.0,10104.1,10108.8,10009.2,22719000000.0,0.000874178030358
2014-02-24,10193.1,10060.2,10193.1,10035.3,23849000000.0,0.0120510141265146
2014-02-25,10242.5,10176.1,10242.7,10150.9,23998000000.0,0.0048347096463672
2014-02-26,10224.3,10243.9,10269.0,10191.7,21546000000.0,-0.0017784905111941
2014-02-27,10164.1,10213.3,10228.1,10063.9,25333000000.0,-0.005905335871974
2014-02-28,10114.2,10172.4,10174.2,9996.1,43919000000.0,-0.0049215270235407
2014-03-03,9878.7,9951.6,9991.6,9855.1,39142000000.0,-0.0235594528770413
2014-03-04,10126.7,9991.1,10126.7,9955.2,33019000000.0,0.0247945759781966
2014-03-05,10215.2,10104.9,10249.6,10089.1,34811000000.0,0.0087013069949986
2014-03-06,10304.0,10251.0,10358.9,10247.5,30132000000.0,0.0086553622336644
2014-03-07,10164.2,10327.5,10345.3,10147.6,26026000000.0,-0.0136604268052717
2014-03-10,10194.6,10151.4,10292.0,10119.1,32969000000.0,0.0029864257809038
2014-03-11,10163.3,10234.9,10245.0,10137.9,21229000000.0,-0.0030749757748118
2014-03-12,10070.4,10128.6,10169.0,9984.2,26371000000.0,-0.0091827646748683
2014-03-13,9950.3,10112.3,10117.8,9950.3,23853000000.0,-0.0119977264182047
2014-03-14,9812.0,9881.4,9944.3,9703.1,46989000000.0,-0.0139965750735022
2014-03-17,9975.0,9822.9,9992.5,9811.2,26721000000.0,0.0164758363796835
2014-03-18,10051.4,9975.1,10109.3,9902.8,26847000000.0,0.0076299655099152
2014-03-19,10093.3,10085.5,10135.5,10022.8,18668000000.0,0.0041599090999362
2014-03-20,10079.9,10008.0,10085.5,9970.9,25369000000.0,-0.0013284954266854
2014-03-21,10053.1,10094.8,10157.5,10042.4,44291000000.0,-0.0026622973058643
2014-03-24,9913.1,10061.7,10090.0,9868.7,28261000000.0,-0.0140239298898059
2014-03-25,9990.5,9939.8,10035.2,9885.6,26719000000.0,0.0077775266946282
2014-03-26,10140.8,10029.0,10180.4,9994.1,27965000000.0,0.0149322490564127
2014-03-27,10199.0,10118.2,10204.4,10087.1,25555000000.0,0.0057227857539174
2014-03-28,10328.9,10239.8,10341.9,10208.8,26301000000.0,0.0126561152299196
2014-03-31,10340.5,10349.6,10420.6,10325.9,33924000000.0,0.0011224323122931
2014-04-01,10463.1,10368.1,10487.6,10359.5,31089000000.0,0.0117865580309359
2014-04-02,10435.8,10477.8,10503.7,10391.3,23713000000.0,-0.0026125791815037
2014-04-03,10584.1,10462.2,10644.4,10451.5,33737000000.0,0.0141106723317285
2014-04-04,10677.2,10612.5,10705.1,10572.3,30010000000.0,0.0087577518824879
2014-04-07,10606.2,10594.1,10678.2,10561.3,21604000000.0,-0.0066718910864871
2014-04-08,10480.5,10611.4,10626.6,10384.1,33548000000.0,-0.0119223481092767
2014-04-09,10485.2,10493.4,10571.5,10477.2,24131000000.0,0.0004483513623423
2014-04-10,10336.1,10523.7,10536.6,10326.4,33598000000.0,-0.0143221171247756
2014-04-11,10205.4,10272.3,10332.1,10091.1,36686000000.0,-0.012725629950081
2014-04-14,10188.2,10097.7,10191.3,9984.3,31827000000.0,-0.0016868041030786
2014-04-15,10103.5,10199.8,10247.8,10071.6,25374000000.0,-0.0083482893914723
2014-04-16,10267.9,10210.6,10267.9,10179.4,21702000000.0,0.0161406254951206
2014-04-17,10292.4,10290.6,10316.2,10184.9,23100000000.0,0.0023832348357046
2014-04-22,10437.8,10339.1,10449.0,10279.7,23830000000.0,0.0140280734766466
2014-04-23,10424.4,10439.3,10482.5,10394.9,25892000000.0,-0.0012846202071479
2014-04-24,10462.0,10487.0,10531.1,10338.7,23676000000.0,0.0036004328766825
2014-04-25,10306.2,10398.5,10442.9,10281.0,19145000000.0,-0.0150039890595223
2014-04-28,10320.9,10351.3,10391.3,10247.9,18797000000.0,0.0014253096643344
2014-04-29,10461.0,10348.5,10488.5,10342.6,28572000000.0,0.0134830908083909
2014-04-30,10459.0,10424.7,10500.4,10397.7,28091000000.0,-0.0001912045894911
2014-05-02,10474.5,10453.6,10541.0,10441.3,19633000000.0,0.0014808801999315
2014-05-05,10477.0,10460.2,10502.7,10342.5,20823000000.0,0.0002386463987651
2014-05-06,10481.4,10504.9,10549.2,10414.8,22463000000.0,0.000419879386273
2014-05-07,10413.8,10402.0,10494.5,10371.5,27153000000.0,-0.0064704081172699
2014-05-08,10591.2,10448.9,10597.9,10412.5,29131000000.0,0.0168916180014786
2014-05-09,10487.2,10573.0,10592.6,10438.7,32468000000.0,-0.0098680017398482
2014-05-12,10567.0,10512.4,10578.2,10478.2,24356000000.0,0.0075804715574321
2014-05-13,10587.2,10587.3,10600.9,10533.4,27228000000.0,0.0019097868167641
2014-05-14,10613.9,10602.8,10639.1,10521.6,24810000000.0,0.0025187385669127
2014-05-15,10365.0,10616.5,10665.1,10323.4,40994000000.0,-0.0237297169548273
2014-05-16,10478.7,10354.1,10494.9,10282.4,31292000000.0,0.0109098795093096
2014-05-19,10425.5,10469.7,10526.0,10307.3,24353000000.0,-0.0050898972316151
2014-05-20,10453.8,10418.4,10479.0,10401.6,24581000000.0,0.0027108205093391
2014-05-21,10531.4,10407.4,10547.5,10364.1,20571000000.0,0.007395722099865
2014-05-22,10520.6,10552.1,10558.0,10474.9,20529000000.0,-0.0010260308709355
2014-05-23,10558.9,10525.5,10576.5,10466.0,15988000000.0,0.0036338662820174
2014-05-26,10687.5,10593.8,10695.5,10576.3,14144000000.0,0.0121057280771541
2014-05-27,10714.2,10669.3,10744.8,10659.4,20849000000.0,0.0024951301861193
2014-05-28,10757.2,10701.5,10757.2,10672.2,23669000000.0,0.0040053333724205
2014-05-29,10734.8,10755.7,10770.3,10665.0,18266000000.0,-0.0020844973116425
2014-05-30,10798.7,10708.1,10803.4,10697.8,31990000000.0,0.0059349560049337
2014-06-02,10827.4,10819.0,10877.4,10800.2,19610000000.0,0.0026542018069619
2014-06-03,10776.7,10838.3,10873.6,10744.3,20617000000.0,-0.0046935621548414
2014-06-04,10755.6,10756.2,10775.1,10667.2,19339000000.0,-0.00195984699765
2014-06-05,10876.4,10761.0,10970.0,10714.2,38216000000.0,0.0111687551520311
2014-06-06,11064.3,10917.6,11085.1,10888.4,33835000000.0,0.0171284046411042
2014-06-09,11164.1,11089.8,11188.2,11057.7,26730000000.0,0.0089795640345951
2014-06-10,11153.5,11136.6,11177.6,11095.6,24660000000.0,-0.0009499230022118
2014-06-11,11074.9,11134.4,11167.8,11045.2,21158000000.0,-0.0070720634496375
2014-06-12,11088.5,11081.7,11137.3,11046.0,18619000000.0,0.0012272486808857
2014-06-13,11113.7,11079.0,11134.3,11010.0,19726000000.0,0.0022700462856413
2014-06-16,11008.2,11055.0,11099.2,10971.7,21370000000.0,-0.0095381318809959
2014-06-17,11058.5,11031.1,11093.5,11013.0,19894000000.0,0.0045589133960461
2014-06-18,11112.3,11082.4,11130.8,11052.7,19707000000.0,0.0048532399011413
2014-06-19,11187.8,11192.4,11249.4,11158.8,22299000000.0,0.0067712959561188
2014-06-20,11155.1,11174.9,11215.8,11142.6,38551000000.0,-0.0029271064497145
2014-06-23,11118.3,11163.4,11185.1,11093.9,17642000000.0,-0.0033043929965757
2014-06-24,11105.9,11147.6,11168.8,11082.5,18308000000.0,-0.0011159008006362
2014-06-25,10966.7,11058.1,11069.5,10890.2,34043000000.0,-0.012613090024697
2014-06-26,10989.0,11006.0,11046.4,10910.8,23704000000.0,0.0020313638525113
2014-06-27,10959.9,11010.2,11059.8,10924.2,17285000000.0,-0.002651615074134
2014-06-30,10923.5,10975.6,10996.3,10850.6,19888000000.0,-0.0033267256066427
2014-07-01,11007.8,10954.5,11007.8,10911.9,27183000000.0,0.0076876806372752
2014-07-02,11016.2,11009.0,11037.5,10955.2,20619000000.0,0.0007628042505736
2014-07-03,11090.0,11001.7,11100.2,10958.1,23168000000.0,0.0066768846904174
2014-07-04,11009.4,11082.7,11084.0,11004.8,15136000000.0,-0.0072943480254501
2014-07-07,10888.5,10986.0,11005.2,10874.5,15994000000.0,-0.0110422669259584
2014-07-08,10689.1,10898.7,10920.9,10663.0,34881000000.0,-0.0184826557507147
2014-07-09,10746.9,10736.4,10771.0,10680.9,26437000000.0,0.0053928102332676
2014-07-10,10533.6,10743.6,10743.6,10423.6,37831000000.0,-0.0200471928334238
2014-07-11,10538.8,10563.7,10681.5,10489.8,24040000000.0,0.0004935365791798
2014-07-14,10606.3,10602.5,10640.0,10526.6,18941000000.0,0.0063844795516434
2014-07-15,10475.9,10545.1,10581.4,10427.7,24684000000.0,-0.0123707832190174
2014-07-16,10668.4,10522.2,10680.2,10496.6,22551000000.0,0.0182087199581193
2014-07-17,10543.3,10617.6,10643.0,10507.8,20817000000.0,-0.0117955138409566
2014-07-18,10527.0,10477.5,10527.0,10425.3,20107000000.0,-0.0015472018197772
2014-07-21,10482.0,10521.7,10530.6,10447.6,15659000000.0,-0.0042838848892134
2014-07-22,10648.9,10531.0,10667.9,10504.7,23198000000.0,0.0157971000560763
2014-07-23,10659.1,10624.2,10700.0,10604.8,21323000000.0,0.000957386970068
2014-07-24,10860.7,10668.3,10860.7,10618.1,33562000000.0,0.0187367817443409
2014-07-25,10888.1,10839.6,10941.9,10832.1,27305000000.0,0.0025196805797467
2014-07-28,10879.8,10940.5,10963.9,10801.6,20063000000.0,-0.0007625908243085
2014-07-29,10901.2,10901.6,10964.3,10854.2,19982000000.0,0.0019650160126687
2014-07-30,10937.4,10927.8,11016.1,10888.6,24184000000.0,0.0033152338662265
2014-07-31,10707.2,10934.9,10943.9,10663.3,30266000000.0,-0.0212716964144803
2014-08-01,10514.0,10682.8,10701.4,10478.3,29775000000.0,-0.0182087099730559
2014-08-04,10496.2,10585.8,10589.4,10463.9,20695000000.0,-0.001694415499017
2014-08-05,10353.8,10524.7,10534.7,10314.4,25878000000.0,-0.0136596848113885
2014-08-06,10246.2,10282.0,10330.3,10121.5,30636000000.0,-0.0104466969477403
2014-08-07,10078.6,10235.8,10258.9,10049.9,32104000000.0,-0.0164925410307326
2014-08-08,10104.8,9981.2,10183.0,9946.9,27409000000.0,0.00259619436925
2014-08-11,10193.5,10226.6,10245.7,10148.6,17337000000.0,0.0087397037774277
2014-08-12,10241.5,10195.9,10324.1,10161.9,19072000000.0,0.0046978310035168
2014-08-13,10304.0,10304.1,10330.2,10250.5,18323000000.0,0.0060840761034253
2014-08-14,10294.8,10274.1,10339.2,10210.7,15613000000.0,-0.0008932559772159
2014-08-15,10222.2,10320.8,10417.7,10203.7,19700000000.0,-0.0070770875873673
2014-08-18,10353.4,10350.4,10372.2,10284.1,15017000000.0,0.0127531423843176
2014-08-19,10386.5,10407.5,10416.6,10367.2,11998000000.0,0.0031919178108701
2014-08-20,10420.9,10390.6,10428.1,10338.3,13551000000.0,0.0033065189635852
2014-08-21,10556.4,10429.8,10569.3,10386.7,16828000000.0,0.0129189061083039
2014-08-22,10500.2,10582.1,10588.7,10436.4,15528000000.0,-0.0053380064633703
2014-08-25,10690.1,10607.1,10695.7,10563.6,14834000000.0,0.017923774929029
2014-08-26,10826.9,10672.4,10835.5,10669.4,21549000000.0,0.0127156985871188
2014-08-27,10837.4,10821.9,10883.8,10787.4,19091000000.0,0.0009693367265199
2014-08-28,10722.2,10808.5,10844.4,10688.0,17977000000.0,-0.0106867563760761
2014-08-29,10728.8,10742.7,10785.3,10614.5,19047000000.0,0.0006153559468788
2014-09-01,10746.5,10749.2,10784.1,10693.9,10765000000.0,0.0016484057506005
2014-09-02,10755.0,10768.5,10822.6,10736.4,16816000000.0,0.0007906425545005
2014-09-03,10886.8,10799.2,10927.2,10783.4,21874000000.0,0.0121802834769457
2014-09-04,11100.1,10853.8,11146.6,10835.4,40031000000.0,0.0194030710900765
2014-09-05,11148.9,11085.5,11182.0,11062.2,26975000000.0,0.0043867210441952
2014-09-08,11102.6,11158.4,11163.0,11043.0,17976000000.0,-0.0041615232069442
2014-09-09,10951.6,11060.2,11080.6,10939.7,20479000000.0,-0.013693750814296
2014-09-10,10937.8,10909.9,10937.8,10821.3,23781000000.0,-0.0012608844306658
