time,close,open,high,low,volume,return_1_day
2018-03-06,8765.88,8844.3,8860.18,8765.88,5593000000.0,-0.0048366284384204
2018-03-07,8784.84,8739.31,8800.21,8709.8,4410000000.0,0.0021605959613886
2018-03-08,8896.42,8789.43,8898.2,8789.02,4670000000.0,0.0126214400136088
2018-03-09,8931.85,8885.94,8943.83,8880.4,4286000000.0,0.0039745916616418
2018-03-12,8970.74,8963.16,8982.9,8932.54,3540000000.0,0.0043446295953071
2018-03-13,8880.92,8961.69,8993.88,8865.96,4974000000.0,-0.0100630146397282
2018-03-14,8869.33,8877.18,8939.05,8856.07,4660000000.0,-0.0013058972856274
2018-03-15,8878.98,8854.34,8897.01,8809.91,5117000000.0,0.0010874275861674
2018-03-16,8882.53,8869.61,8905.66,8860.6,12167000000.0,0.0003997407931279
2018-03-19,8811.33,8863.85,8882.65,8797.97,4499000000.0,-0.0080480329681087
2018-03-20,8847.29,8840.05,8847.48,8772.7,3748000000.0,0.0040728040705229
2018-03-21,8783.7,8850.78,8862.58,8762.31,6145000000.0,-0.0072134662587988
2018-03-22,8637.87,8731.63,8747.96,8625.94,6861000000.0,-0.0167417065332653
2018-03-23,8569.08,8597.99,8639.34,8549.15,6499000000.0,-0.0079956490232895
2018-03-26,8509.29,8603.65,8668.01,8501.17,5840000000.0,-0.0070018677745711
2018-03-27,8638.42,8621.22,8660.71,8593.38,6276000000.0,0.0150611878754105
2018-03-28,8756.12,8566.34,8756.12,8522.33,7317000000.0,0.0135331887320138
2018-03-29,8740.97,8766.71,8780.02,8714.77,5617000000.0,-0.0017317169639117
2018-04-03,8630.93,8682.87,8691.12,8612.6,5693000000.0,-0.0126689045863201
2018-04-04,8553.69,8627.3,8629.02,8521.42,7123000000.0,-0.008989494111919
2018-04-05,8742.6,8678.5,8742.6,8641.92,6907000000.0,0.0218448594730951
2018-04-06,8671.04,8683.52,8726.58,8665.66,5195000000.0,-0.0082188908032669
2018-04-09,8687.08,8694.76,8746.27,8659.99,3931000000.0,0.0018481269360375
2018-04-10,8755.57,8731.46,8756.85,8703.34,5439000000.0,0.0078532048739496
2018-04-11,8708.44,8744.48,8749.3,8695.99,4097000000.0,-0.0053973989267692
2018-04-12,8774.76,8724.43,8786.56,8687.21,4137000000.0,0.0075867482048721
2018-04-13,8776.17,8774.72,8797.83,8742.98,4684000000.0,0.0001606752466152
2018-04-16,8726.54,8762.32,8771.04,8689.61,4460000000.0,-0.0056711369857307
2018-04-17,8820.04,8727.88,8832.06,8727.36,4711000000.0,0.010657448344375
2018-04-18,8831.88,8833.68,8901.12,8807.54,5758000000.0,0.001341497330106
2018-04-19,8833.18,8872.94,8872.94,8800.14,6289000000.0,0.0001471831969261
2018-04-20,8807.8,8825.81,8842.12,8785.46,7527000000.0,-0.002877393150598
2018-04-23,8806.63,8781.97,8807.37,8735.93,7576000000.0,-0.0001328456273306
2018-04-24,8796.91,8804.85,8837.32,8768.11,5662000000.0,-0.0011043234471959
2018-04-25,8740.96,8782.88,8795.87,8690.66,8286000000.0,-0.0063805000052905
2018-04-26,8835.03,8733.98,8836.84,8725.17,4885000000.0,0.0107044778992069
2018-04-27,8843.02,8838.18,8849.51,8807.33,3705000000.0,0.0009039459153097
2018-04-30,8886.26,8839.61,8900.6,8836.85,4413000000.0,0.0048778163280633
2018-05-02,8896.28,8880.77,8900.54,8858.48,6394000000.0,0.001126948238042
2018-05-03,8842.29,8873.02,8924.33,8840.28,4593000000.0,-0.0060873189573396
2018-05-04,8903.83,8862.71,8905.86,8844.14,4153000000.0,0.0069356283725934
2018-05-07,8978.65,8895.53,8979.56,8895.1,4353000000.0,0.0083680156887826
2018-05-08,8944.9,8939.4,8970.67,8913.73,4829000000.0,-0.003765999468742
2018-05-09,8984.1,8964.56,8984.1,8926.19,4549000000.0,0.0043728108052292
2018-05-11,8993.51,8982.45,9002.15,8964.91,5218000000.0,0.0010468578258588
2018-05-14,9000.89,9010.53,9025.88,8979.9,3815000000.0,0.0008202552364942
2018-05-15,8994.22,8986.82,9016.29,8963.91,4356000000.0,-0.0007413125349557
2018-05-16,8973.88,8988.26,9002.8,8951.28,4908000000.0,-0.0022640133000333
2018-05-17,8988.33,8960.82,8988.33,8937.52,3393000000.0,0.0016089337689724
2018-05-18,8940.46,8941.27,8982.87,8917.76,5376000000.0,-0.0053400272695007
2018-05-22,8936.07,8977.46,8978.43,8924.32,4758000000.0,-0.0004911467816466
2018-05-23,8794.94,8902.36,8903.22,8766.52,6848000000.0,-0.0159193391104963
2018-05-24,8770.94,8795.78,8841.02,8733.92,5066000000.0,-0.0027325718875346
2018-05-25,8759.08,8789.45,8834.96,8759.08,4732000000.0,-0.0013531076187636
2018-05-28,8775.45,8783.05,8817.73,8761.93,2933000000.0,0.0018671734863655
2018-05-29,8637.2,8723.52,8735.41,8613.24,7771000000.0,-0.0158795938697924
2018-05-30,8578.68,8629.79,8654.57,8578.68,5734000000.0,-0.0067984007080479
2018-05-31,8456.95,8630.63,8641.62,8454.28,10660000000.0,-0.0142914669899152
2018-06-01,8618.54,8558.34,8645.34,8529.8,6673000000.0,0.0189271082598221
2018-06-04,8634.42,8664.15,8667.83,8605.72,3922000000.0,0.00184084406205
2018-06-05,8538.31,8608.14,8631.87,8538.31,4779000000.0,-0.0111934448968913
2018-06-06,8544.99,8532.02,8567.58,8470.15,4989000000.0,0.0007820503462987
2018-06-07,8548.33,8575.55,8612.88,8514.03,4358000000.0,0.0003907959416302
2018-06-08,8512.06,8486.17,8549.05,8456.51,4862000000.0,-0.0042519607868598
2018-06-11,8623.54,8567.82,8624.62,8567.52,4886000000.0,0.0130116917797877
2018-06-12,8640.8,8646.88,8659.19,8604.91,4042000000.0,0.0019994978957136
2018-06-13,8634.61,8654.26,8657.94,8618.36,4561000000.0,-0.0007166255695132
2018-06-14,8690.83,8594.72,8694.63,8564.33,5762000000.0,0.0064899012465513
2018-06-15,8642.6,8684.85,8697.07,8632.17,12376000000.0,-0.0055649833263995
2018-06-18,8519.57,8609.68,8621.82,8488.36,4440000000.0,-0.0143375933887366
2018-06-19,8463.41,8456.89,8471.87,8424.04,6539000000.0,-0.0066137043920608
2018-06-20,8557.51,8503.76,8588.38,8500.8,6299000000.0,0.011057094295138
2018-06-21,8459.93,8571.76,8598.86,8454.67,5050000000.0,-0.0114683606348844
2018-06-22,8616.56,8471.97,8616.56,8468.57,4397000000.0,0.0183450337472326
2018-06-25,8458.75,8550.33,8573.7,8453.4,5221000000.0,-0.0184845245351557
2018-06-26,8477.98,8487.57,8492.74,8438.89,4597000000.0,0.0022708053164191
2018-06-27,8504.5,8465.33,8551.14,8372.9,5662000000.0,0.0031232212912915
2018-06-28,8461.71,8467.44,8513.66,8410.92,5036000000.0,-0.0050441543193464
2018-06-29,8609.3,8561.78,8616.15,8542.98,6990000000.0,0.0172917334688786
2018-07-02,8529.59,8529.51,8561.64,8507.6,4723000000.0,-0.0093017196237887
2018-07-03,8625.49,8561.54,8645.67,8542.51,4663000000.0,0.0111804782001563
2018-07-04,8663.53,8606.55,8667.11,8603.17,3881000000.0,0.0044004878685761
2018-07-05,8674.04,8664.69,8723.97,8653.44,3869000000.0,0.0012123961186478
2018-07-06,8697.42,8696.94,8703.87,8650.0,3764000000.0,0.0026917730711097
2018-07-09,8759.92,8725.3,8766.58,8714.32,4012000000.0,0.0071603425302644
2018-07-10,8768.91,8768.5,8795.26,8749.02,3591000000.0,0.0010257388300569
2018-07-11,8682.93,8699.11,8712.76,8648.72,4355000000.0,-0.0098534820003699
2018-07-12,8818.19,8712.88,8820.81,8687.35,5052000000.0,0.0154576042234388
2018-07-13,8861.05,8831.34,8867.15,8824.61,4040000000.0,0.0048486342135962
2018-07-16,8847.96,8848.22,8872.18,8816.55,4157000000.0,-0.0014783437791301
2018-07-17,8824.67,8828.56,8839.99,8782.22,3659000000.0,-0.0026357156216096
2018-07-18,8938.12,8876.62,8943.24,8873.03,4334000000.0,0.0127740678909766
2018-07-19,8933.97,8918.15,8978.91,8914.67,5196000000.0,-0.0004644112775391
2018-07-20,8991.34,8949.06,8991.69,8918.29,5864000000.0,0.0064010269150873
2018-07-23,8959.79,8947.32,8974.04,8920.73,4272000000.0,-0.0035151026688389
2018-07-24,9005.58,8950.35,9026.18,8947.36,5744000000.0,0.0050975960034485
2018-07-25,9019.46,8998.66,9023.12,8987.22,4516000000.0,0.0015400801045029
2018-07-26,9139.47,9116.13,9155.19,9098.16,5350000000.0,0.013217931593731
2018-07-27,9173.2,9157.42,9184.82,9142.19,4241000000.0,0.0036837924938222
2018-07-30,9163.38,9150.47,9195.79,9143.79,3248000000.0,-0.0010710831506006
2018-07-31,9174.33,9164.3,9199.92,9150.74,5514000000.0,0.0011942604939729
2018-08-02,9155.57,9128.14,9165.25,9116.14,6170000000.0,-0.0020469295031873
2018-08-03,9158.0,9163.89,9174.26,9127.16,3949000000.0,0.0002653769870377
2018-08-06,9149.36,9166.25,9197.83,9125.74,4076000000.0,-0.0009438827489542
2018-08-07,9201.22,9161.97,9213.21,9151.86,3534000000.0,0.0056521524729422
2018-08-08,9176.15,9176.41,9192.07,9139.71,3031000000.0,-0.0027283572732788
2018-08-09,9145.68,9155.62,9165.93,9128.03,2950000000.0,-0.0033260900347276
2018-08-10,9031.33,9096.28,9115.63,9017.11,4438000000.0,-0.0125819932459236
2018-08-13,9005.35,8993.95,9027.91,8960.77,3788000000.0,-0.0028807982364096
2018-08-14,9010.19,9063.1,9070.41,8966.61,3362000000.0,0.0005373139097084
2018-08-15,8926.23,9006.39,9036.1,8901.93,4276000000.0,-0.0093620257821385
2018-08-16,8997.72,8973.55,9002.14,8950.14,4092000000.0,0.0079770786124555
2018-08-17,9003.91,9021.2,9029.14,8961.17,3890000000.0,0.0006877155284232
2018-08-20,9059.53,9031.28,9072.43,9010.93,3033000000.0,0.0061583148925699
2018-08-21,9082.86,9032.92,9101.41,9025.45,3460000000.0,0.0025718786620512
2018-08-22,9048.2,9054.44,9077.04,9029.74,3562000000.0,-0.0038232780896496
2018-08-23,9049.72,9049.76,9074.36,9034.31,3489000000.0,0.0001679751047163
2018-08-24,9052.9,9051.25,9075.88,9019.37,2848000000.0,0.0003513303635287
2018-08-27,9098.7,9101.66,9108.2,9045.08,2732000000.0,0.0050463978046764
2018-08-28,9084.26,9114.75,9115.25,9057.61,3361000000.0,-0.0015883005886436
2018-08-29,9083.84,9087.41,9088.39,9043.4,2852000000.0,-4.623488422872413e-05
2018-08-30,9042.06,9054.38,9065.53,9005.76,3460000000.0,-0.0046099861515571
2018-08-31,8973.56,9012.08,9012.08,8964.71,4899000000.0,-0.0076045487313578
2018-09-03,9003.47,8971.2,9003.47,8962.41,2872000000.0,0.003327582765225
2018-09-04,8951.89,9034.5,9047.66,8905.86,4262000000.0,-0.0057453754071286
2018-09-05,8868.86,8919.58,8933.3,8868.86,5635000000.0,-0.0093184182271297
2018-09-06,8818.72,8837.57,8893.35,8816.16,3844000000.0,-0.0056695301795368
2018-09-07,8843.11,8806.46,8849.34,8796.35,4815000000.0,0.0027618899631569
2018-09-10,8930.24,8873.72,8950.97,8859.28,4077000000.0,0.0098046454934586
2018-09-11,8914.94,8942.25,8962.65,8888.87,4245000000.0,-0.0017147491646447
2018-09-12,8960.13,8930.88,8983.52,8930.88,3769000000.0,0.0050562147476505
2018-09-13,8960.08,8955.69,8997.46,8948.69,3876000000.0,-5.580291748685795e-06
2018-09-14,8970.0,8982.81,8987.19,8942.56,3302000000.0,0.0011065205522964
2018-09-17,8936.71,8937.52,8960.07,8899.84,3409000000.0,-0.0037181635657397
2018-09-18,8915.87,8922.97,8956.64,8874.45,3898000000.0,-0.0023346776170249
2018-09-19,8939.85,8927.7,8961.03,8905.35,5314000000.0,0.0026859756332324
2018-09-20,9000.81,8951.66,9006.74,8946.6,7055000000.0,0.0067957627652894
2018-09-21,8995.38,9049.6,9059.29,8994.3,12682000000.0,-0.0006034610842391
2018-09-24,8946.22,8986.91,8993.78,8933.2,3786000000.0,-0.0054800154975218
2018-09-25,9021.61,8959.22,9031.26,8954.96,4254000000.0,0.0083917136814548
2018-09-26,9080.14,9005.79,9083.08,8990.95,6083000000.0,0.0064668006103847
2018-09-27,9112.22,9040.81,9123.38,8998.06,4699000000.0,0.0035267588428311
2018-09-28,9087.99,9083.39,9112.57,9030.32,5915000000.0,-0.0026626082132938
2018-10-01,9127.05,9094.28,9155.65,9084.22,3840000000.0,0.0042887701449991
2018-10-02,9087.32,9076.57,9090.46,9050.5,5097000000.0,-0.0043624965353945
2018-10-03,9175.21,9126.31,9194.99,9123.48,4260000000.0,0.0096252467263973
2018-10-04,9097.52,9150.98,9154.59,9076.99,4918000000.0,-0.0085034330541624
2018-10-05,9042.08,9086.18,9100.09,9035.24,4751000000.0,-0.0061126124745545
2018-10-08,8964.14,9012.67,9014.65,8938.48,4790000000.0,-0.008657062588977
2018-10-09,8964.11,8956.8,8970.35,8888.97,4151000000.0,-3.3466735445131235e-06
2018-10-10,8892.88,8956.79,8992.07,8888.46,5336000000.0,-0.0079778706035167
2018-10-11,8639.19,8760.52,8796.87,8628.65,9472000000.0,-0.0289421281461663
2018-10-12,8660.38,8702.13,8738.78,8660.25,5463000000.0,0.0024497730981121
2018-10-15,8653.16,8635.01,8658.42,8586.82,4278000000.0,-0.000834029368752
2018-10-16,8794.97,8654.3,8803.81,8648.88,4750000000.0,0.0162553950041921
2018-10-17,8750.35,8853.71,8880.85,8729.89,4657000000.0,-0.0050862675851668
2018-10-18,8779.18,8777.26,8832.61,8768.42,5932000000.0,0.003289309638534
2018-10-19,8872.09,8777.25,8892.99,8770.31,7367000000.0,0.010527385062657
2018-10-22,8865.56,8931.22,8940.26,8854.15,4787000000.0,-0.0007362869709357
2018-10-23,8767.15,8760.15,8800.32,8729.08,7046000000.0,-0.0111623252241148
2018-10-24,8724.61,8794.9,8858.67,8724.61,6325000000.0,-0.00486401412663
2018-10-25,8706.4,8619.02,8709.76,8595.86,7837000000.0,-0.0020893805493393
2018-10-26,8665.8,8645.99,8720.58,8591.11,8699000000.0,-0.0046741430466763
2018-10-29,8759.62,8721.14,8828.11,8720.17,7273000000.0,0.010768280658933
2018-10-30,8854.28,8797.5,8859.62,8760.36,7294000000.0,0.0107484329226359
2018-10-31,9022.16,8915.52,9022.16,8913.4,8102000000.0,0.0187828153213001
2018-11-01,9017.25,9005.31,9070.17,8980.83,7276000000.0,-0.0005443637149156
2018-11-02,8992.3,9065.14,9075.72,8970.55,7194000000.0,-0.0027707539568648
2018-11-05,9008.58,8993.05,9043.29,8960.84,4213000000.0,0.0018088009518084
2018-11-06,8992.07,9030.98,9045.4,8958.04,4118000000.0,-0.0018343787173922
2018-11-07,9050.53,9014.56,9068.39,9007.65,4422000000.0,0.006480241714426
2018-11-08,9094.9,9073.83,9130.98,9061.34,5044000000.0,0.0048904973244443
2018-11-09,9074.03,9056.38,9080.75,9025.77,6248000000.0,-0.0022973294716681
2018-11-12,8984.05,9097.2,9110.36,8982.26,5334000000.0,-0.0099657045154017
2018-11-13,9015.43,9015.2,9052.17,8961.81,5250000000.0,0.0034867709280543
2018-11-14,8931.2,8965.39,9012.18,8928.59,5473000000.0,-0.0093867894385315
2018-11-15,8870.03,8930.15,8959.35,8807.46,5272000000.0,-0.00687258585695
2018-11-16,8907.39,8951.17,8984.67,8850.8,6162000000.0,0.0042030907747072
2018-11-19,8812.61,8957.61,8977.0,8812.36,5166000000.0,-0.0106976189476366
2018-11-20,8769.45,8771.31,8821.19,8716.95,7716000000.0,-0.0049095597095227
2018-11-21,8841.48,8777.95,8841.48,8749.27,6762000000.0,0.0081801928302667
2018-11-22,8781.29,8817.86,8824.87,8762.32,4553000000.0,-0.0068309617669441
2018-11-23,8845.9,8769.03,8846.95,8750.84,3355000000.0,0.007330753154024
2018-11-26,8931.37,8897.49,8967.07,8896.32,5397000000.0,0.009615723737177
2018-11-27,8898.01,8933.92,8941.03,8851.02,5066000000.0,-0.0037421423437127
2018-11-28,8894.58,8935.67,8947.85,8880.93,5125000000.0,-0.0003855537662023
2018-11-29,9015.59,8965.07,9015.59,8924.87,4764000000.0,0.0135131985267733
2018-11-30,9037.76,9009.83,9064.34,8968.84,6926000000.0,0.0024560550971965
2018-12-03,9106.56,9159.34,9175.39,9091.84,5595000000.0,0.0075836768460924
2018-12-04,9085.0,9105.99,9118.55,9076.28,5047000000.0,-0.0023703310870004
2018-12-05,8939.96,8999.59,9014.97,8936.53,4547000000.0,-0.0160935869456526
2018-12-06,8660.03,8873.28,8879.6,8660.03,8640000000.0,-0.0318129281309058
2018-12-07,8741.03,8733.49,8828.05,8726.37,5904000000.0,0.0093098449224751
2018-12-10,8551.02,8697.01,8718.84,8550.9,6741000000.0,-0.0219774576152378
2018-12-11,8715.08,8634.45,8758.27,8621.73,6954000000.0,0.019004284426483
2018-12-12,8861.14,8725.72,8878.54,8713.9,7786000000.0,0.0166205660062122
2018-12-13,8814.7,8876.1,8883.8,8814.7,5144000000.0,-0.0052546421392758
2018-12-14,8713.68,8755.45,8755.76,8672.03,4806000000.0,-0.0115265778667623
2018-12-17,8602.61,8697.23,8703.77,8591.65,6100000000.0,-0.0128285589171959
2018-12-18,8528.27,8578.67,8608.74,8528.27,6053000000.0,-0.0086791182532088
2018-12-19,8540.16,8535.8,8568.19,8506.11,6295000000.0,0.0013932156529055
2018-12-20,8414.48,8403.95,8470.47,8383.26,8264000000.0,-0.0148257116692906
2018-12-21,8417.29,8406.04,8454.1,8336.09,15300000000.0,0.0003338923982578
2018-12-27,8195.64,8470.2,8472.64,8138.56,6893000000.0,-0.0266856181702657
2018-12-28,8429.3,8282.01,8448.22,8280.35,5098000000.0,0.0281114262459194
2019-01-03,8466.01,8391.9,8503.07,8388.97,6764000000.0,0.0043455915008117
2019-01-04,8608.56,8493.84,8627.36,8441.34,5858000000.0,0.016697733772073
2019-01-07,8535.95,8616.18,8617.01,8491.5,4614000000.0,-0.0084704006276972
2019-01-08,8629.48,8560.33,8670.67,8560.16,5374000000.0,0.0108975919174749
2019-01-09,8687.71,8661.43,8700.18,8625.4,5300000000.0,0.0067251349053716
2019-01-10,8801.48,8640.24,8812.89,8617.93,5263000000.0,0.0130105059007394
2019-01-11,8828.22,8841.2,8862.0,8806.2,5169000000.0,0.0030335196294508
2019-01-14,8760.32,8772.52,8776.93,8726.81,4082000000.0,-0.0077209748293434
2019-01-15,8824.73,8831.0,8845.01,8777.69,4571000000.0,0.0073255734890036
2019-01-16,8873.77,8854.05,8883.95,8824.84,5692000000.0,0.005541726757011
2019-01-17,8914.14,8835.78,8926.91,8835.4,4898000000.0,0.004539045825135
2019-01-18,9023.96,8985.93,9024.39,8964.85,6764000000.0,0.0122444820891427
2019-01-21,9011.41,9004.89,9027.46,8984.09,3704000000.0,-0.001391709959444
2019-01-22,8966.34,8979.6,9017.28,8941.22,7001000000.0,-0.0050139861130364
2019-01-23,8957.19,8936.09,9014.71,8913.8,4883000000.0,-0.0010210043216787
2019-01-24,8937.39,8962.09,8975.14,8891.72,6077000000.0,-0.0022129614755286
2019-01-25,8922.49,8978.07,8980.77,8904.79,4949000000.0,-0.0016685446326452
2019-01-28,8857.85,8876.38,8907.42,8854.56,5531000000.0,-0.0072709841069169
2019-01-29,8940.52,8863.56,8987.54,8853.41,5288000000.0,0.0092896815294558
2019-01-30,8965.71,8909.44,8965.95,8898.46,4001000000.0,0.0028135477559612
2019-01-31,8969.27,8983.37,9012.75,8923.67,7756000000.0,0.0003969895753161
2019-02-01,8996.36,9011.87,9012.72,8927.19,4945000000.0,0.0030157607088128
2019-02-04,9011.48,8973.54,9015.64,8950.74,4295000000.0,0.0016792689798581
2019-02-05,9150.56,9012.16,9155.08,9010.25,5529000000.0,0.0153157595385255
2019-02-06,9143.0,9129.78,9169.46,9118.81,4546000000.0,-0.0008265204181565
2019-02-07,9035.9,9115.64,9153.99,9035.9,5055000000.0,-0.0117830274815062
2019-02-08,9003.41,9023.43,9044.4,8980.88,4663000000.0,-0.0036021372359442
2019-02-11,9068.62,9050.92,9098.44,9047.29,3900000000.0,0.0072167081413567
2019-02-12,9127.4,9104.92,9143.75,9091.29,4282000000.0,0.006460775978951
2019-02-13,9164.06,9143.4,9179.46,9125.05,4877000000.0,0.0040084333439001
2019-02-14,9142.71,9210.43,9237.31,9142.24,6090000000.0,-0.002332471504193
2019-02-15,9242.12,9139.55,9245.17,9123.67,8454000000.0,0.0108144561414817
2019-02-18,9267.46,9248.5,9295.03,9229.13,4338000000.0,0.0027380433084811
2019-02-19,9256.17,9247.49,9278.42,9222.92,4509000000.0,-0.0012189836871066
2019-02-20,9315.63,9275.81,9331.45,9274.63,7384000000.0,0.0064032784290848
2019-02-21,9333.57,9324.93,9371.78,9310.84,6496000000.0,0.0019239437116702
2019-02-22,9348.93,9329.31,9380.81,9316.87,4901000000.0,0.0016443199208726
2019-02-25,9398.37,9370.36,9415.99,9337.84,5107000000.0,0.0052743717350463
2019-02-26,9461.21,9377.64,9481.45,9372.37,4693000000.0,0.0066640118767473
2019-02-27,9412.19,9427.04,9438.5,9390.78,5079000000.0,-0.005194624204444
2019-02-28,9388.94,9402.14,9407.46,9345.59,6550000000.0,-0.0024732568576126
2019-03-01,9412.02,9431.83,9456.04,9401.56,5555000000.0,0.0024551950106612
2019-03-04,9394.05,9431.7,9440.1,9393.45,6291000000.0,-0.0019110856727913
2019-03-05,9399.15,9358.95,9417.62,9336.93,7576000000.0,0.0005427495184644
2019-03-06,9403.16,9396.07,9421.04,9363.27,5485000000.0,0.0004265433407706
2019-03-07,9324.58,9350.58,9403.48,9284.36,7280000000.0,-0.008391878695118
2019-03-08,9268.36,9287.12,9306.06,9228.86,5743000000.0,-0.0060474751534194
2019-03-11,9341.35,9308.75,9350.46,9260.86,4813000000.0,0.0078443322628274
2019-03-12,9331.62,9366.19,9366.55,9302.89,4939000000.0,-0.0010421481832434
2019-03-13,9387.43,9321.09,9387.7,9310.28,3947000000.0,0.0059629271108576
2019-03-14,9481.9,9404.94,9498.48,9404.94,5188000000.0,0.0100131577879807
2019-03-15,9483.1,9494.72,9509.86,9452.44,15311000000.0,0.0001265489060493
2019-03-18,9496.93,9475.58,9499.41,9460.94,5091000000.0,0.0014573214528805
2019-03-19,9525.92,9516.25,9582.91,9511.11,5084000000.0,0.0030479157899669
2019-03-20,9463.32,9494.08,9500.69,9429.13,6529000000.0,-0.0065932314059953
2019-03-21,9454.05,9416.7,9458.65,9394.71,5481000000.0,-0.0009800517452465
2019-03-22,9319.42,9462.0,9482.58,9313.56,7552000000.0,-0.0143428261223519
2019-03-25,9305.5,9272.42,9333.13,9263.04,5425000000.0,-0.0014947717994857
2019-03-26,9389.3,9322.84,9404.18,9308.73,5134000000.0,0.0089651198486535
2019-03-27,9390.59,9404.66,9441.04,9321.56,6291000000.0,0.0001373809965912
2019-03-28,9405.93,9396.2,9454.65,9395.77,4331000000.0,0.0016322173897762
2019-03-29,9477.84,9443.36,9482.55,9426.1,6204000000.0,0.0076161007674393
2019-04-01,9538.11,9513.12,9554.73,9495.64,5385000000.0,0.0063389104212916
2019-04-02,9536.57,9528.1,9550.69,9509.39,4294000000.0,-0.0001614705990711
2019-04-03,9570.09,9556.66,9570.09,9495.65,6272000000.0,0.003508727782794
2019-04-04,9563.71,9545.07,9568.0,9536.84,4686000000.0,-0.0006668827139879
2019-04-05,9541.15,9557.07,9571.69,9518.14,4517000000.0,-0.0023617038267715
2019-04-08,9547.33,9532.23,9573.62,9513.1,3983000000.0,0.0006475109821124
2019-04-09,9582.22,9530.01,9628.8,9524.95,8412000000.0,0.0036477636627854
2019-04-10,9556.31,9558.19,9581.69,9524.29,5705000000.0,-0.0027076286244973
2019-04-11,9549.26,9543.26,9597.38,9522.02,6000000000.0,-0.0007380047096194
2019-04-12,9484.91,9535.38,9548.94,9442.61,8393000000.0,-0.0067615499037341
2019-04-15,9513.71,9462.05,9539.95,9461.19,6009000000.0,0.0030318014740409
2019-04-16,9579.85,9533.75,9595.97,9530.45,6280000000.0,0.0069280180904609
