time,close,open,high,low,volume,return_1_day
2009-01-08,909.72998046875,905.72998046875,910.0,896.8099975585938,4991550000,0.0033913156919746527
2009-01-09,890.3499755859375,909.9099731445312,911.9299926757812,888.3099975585938,4716500000,-0.021533214293202936
2009-01-12,870.260009765625,890.4000244140625,890.4000244140625,864.3200073242188,4725050000,-0.02282258762866887
2009-01-13,871.7899780273438,869.7899780273438,877.02001953125,862.02001953125,5567460000,0.0017565152157664873
2009-01-14,842.6199951171875,867.280029296875,867.280029296875,836.9299926757812,5407880000,-0.0340324644901829
2009-01-15,843.739990234375,841.989990234375,851.5900268554688,817.0399780273438,7807350000,0.0013282991669522379
2009-01-16,850.1199951171875,844.4500122070312,858.1300048828125,830.6599731445312,6786040000,0.007533131556373145
2009-01-20,805.219970703125,849.6400146484375,849.6400146484375,804.469970703125,6375230000,-0.054262014623913155
2009-01-21,840.239990234375,806.77001953125,841.719970703125,804.2999877929688,6467830000,0.04257205806919397
2009-01-22,827.5,839.739990234375,839.739990234375,811.2899780273438,5843830000,-0.015278446440878557
2009-01-23,831.9500122070312,822.1599731445312,838.6099853515625,806.0700073242188,5832160000,0.005363250283092426
2009-01-26,836.5700073242188,832.5,852.530029296875,827.6900024414062,6039940000,0.005537850154850269
2009-01-27,845.7100219726562,837.2999877929688,850.4500122070312,835.4000244140625,5353260000,0.010866329534482322
2009-01-28,874.0900268554688,845.72998046875,877.8599853515625,845.72998046875,6199180000,0.03300683868264074
2009-01-29,845.1400146484375,868.8900146484375,868.8900146484375,844.1500244140625,5067060000,-0.03368106446667382
2009-01-30,825.8800048828125,845.6900024414062,851.6599731445312,821.6699829101562,5350580000,-0.023052821010677113
2009-02-02,825.4400024414062,823.0900268554688,830.780029296875,812.8699951171875,5673270000,-0.0005329099748901644
2009-02-03,838.510009765625,825.6900024414062,842.5999755859375,821.97998046875,5886310000,0.015709938442946172
2009-02-04,832.22998046875,837.77001953125,851.8499755859375,829.1799926757812,6420450000,-0.007517697439794895
2009-02-05,845.8499755859375,831.75,850.5499877929688,819.9099731445312,6624030000,0.016233188600758928
2009-02-06,868.5999755859375,846.0900268554688,870.75,845.4199829101562,6484100000,0.026540681935397104
2009-02-09,869.8900146484375,868.239990234375,875.010009765625,861.6500244140625,5574370000,0.0014840917192800343
2009-02-10,827.1599731445312,866.8699951171875,868.0499877929688,822.989990234375,6770170000,-0.05036866949414839
2009-02-11,833.739990234375,827.4099731445312,838.219970703125,822.2999877929688,5926460000,0.007923477223390516
2009-02-12,835.1900024414062,829.9099731445312,835.47998046875,808.0599975585938,6476460000,0.0017376553579209742
2009-02-13,826.8400268554688,833.9500122070312,839.4299926757812,825.2100219726562,5296650000,-0.010048008389114625
2009-02-17,789.1699829101562,818.6099853515625,818.6099853515625,789.1699829101562,5907820000,-0.04662949981810491
2009-02-18,788.4199829101562,791.0599975585938,796.1699829101562,780.4299926757812,5740710000,-0.000950817478245573
2009-02-19,778.9400024414062,787.9099731445312,797.5800170898438,777.030029296875,5746940000,-0.012096896898495146
2009-02-20,770.0499877929688,775.8699951171875,778.6900024414062,754.25,8210590000,-0.011478592263616477
2009-02-23,743.3300170898438,773.25,777.8499755859375,742.3699951171875,6509300000,-0.035315317490224964
2009-02-24,773.1400146484375,744.6900024414062,775.489990234375,744.6900024414062,7234490000,0.0393200492217266
2009-02-25,764.9000244140625,770.6400146484375,780.1199951171875,752.8900146484375,7483640000,-0.010715025437918897
2009-02-26,752.8300170898438,765.760009765625,779.4199829101562,751.75,7599970000,-0.01590567684576375
2009-02-27,735.0900268554688,749.9299926757812,751.27001953125,734.52001953125,8926480000,-0.023846484170292854
2009-03-02,700.8200073242188,729.5700073242188,729.5700073242188,699.7000122070312,7868290000,-0.04774188875107267
2009-03-03,696.3300170898438,704.4400024414062,711.6699829101562,692.2999877929688,7583230000,-0.006427378038351219
2009-03-04,712.8699951171875,698.5999755859375,724.1199951171875,698.5999755859375,7673620000,0.02347535830991525
2009-03-05,682.5499877929688,708.27001953125,708.27001953125,677.9299926757812,7507250000,-0.04346330218569738
2009-03-06,683.3800048828125,684.0399780273438,699.0900268554688,666.7899780273438,7331830000,0.001215314395986425
2009-03-09,676.530029296875,680.760009765625,695.27001953125,672.8800048828125,7277320000,-0.01007424513030657
2009-03-10,719.5999755859375,679.280029296875,719.5999755859375,679.280029296875,8618330000,0.0617186323188922
2009-03-11,721.3599853515625,719.5900268554688,731.9199829101562,713.8499755859375,7287810000,0.0024428307358472247
2009-03-12,750.739990234375,720.8900146484375,752.6300048828125,714.760009765625,7326630000,0.03992107486845256
2009-03-13,756.5499877929688,751.969970703125,758.2899780273438,742.4600219726562,6787090000,0.007709235009042813
2009-03-16,753.8900146484375,758.8400268554688,774.530029296875,753.3699951171875,7883540000,-0.003522120560965446
2009-03-17,778.1199951171875,753.8800048828125,778.1199951171875,749.9299926757812,6156800000,0.03163425945298957
2009-03-18,794.3499755859375,776.010009765625,803.0399780273438,765.6400146484375,9098450000,0.020643391776914963
2009-03-19,784.0399780273438,797.9199829101562,803.239990234375,781.8200073242188,9033870000,-0.013064127999233972
2009-03-20,768.5399780273438,784.5800170898438,788.9099731445312,766.2000122070312,7643720000,-0.01996742895118435
2009-03-23,822.9199829101562,772.3099975585938,823.3699951171875,772.3099975585938,7715770000,0.06836638735773641
2009-03-24,806.1199951171875,820.5999755859375,823.6500244140625,805.47998046875,6767980000,-0.02062636109659859
2009-03-25,813.8800048828125,806.8099975585938,826.780029296875,791.3699951171875,7687180000,0.009580332245017488
2009-03-26,832.8599853515625,814.0599975585938,832.97998046875,814.0599975585938,6992960000,0.023052602239829925
2009-03-27,815.9400024414062,828.6799926757812,828.6799926757812,813.4299926757812,5600210000,-0.020524717385895695
2009-03-30,787.530029296875,809.0700073242188,809.0700073242188,779.8099975585938,5912660000,-0.035439323427820704
2009-03-31,797.8699951171875,790.8800048828125,810.47998046875,790.8800048828125,6089100000,0.013044168377756998
2009-04-01,811.0800170898438,793.5900268554688,813.6199951171875,783.3200073242188,6034140000,0.016421043179743085
2009-04-02,834.3800048828125,814.530029296875,845.6099853515625,814.530029296875,7542810000,0.028322225961306003
2009-04-03,842.5,835.1300048828125,842.5,826.7000122070312,5855640000,0.009684722294469393
2009-04-06,835.47998046875,839.75,839.75,822.7899780273438,6210000000,-0.008367275616680818
2009-04-07,815.5499877929688,834.1199951171875,834.1199951171875,814.530029296875,5155580000,-0.02414366931764816
2009-04-08,825.1599731445312,816.760009765625,828.4199829101562,814.8400268554688,5938460000,0.011714557086847552
2009-04-09,856.5599975585938,829.2899780273438,856.9099731445312,829.2899780273438,7600710000,0.037347090620733756
2009-04-13,858.72998046875,855.3300170898438,864.3099975585938,845.3499755859375,6434890000,0.0025301658560268466
2009-04-14,841.5,856.8800048828125,856.8800048828125,840.25,7569840000,-0.02026851722493524
2009-04-15,852.0599975585938,839.4400024414062,852.9299926757812,835.5800170898438,6241100000,0.012470930388817558
2009-04-16,865.2999877929688,854.5399780273438,870.3499755859375,847.0399780273438,6598670000,0.015419309485732727
2009-04-17,869.5999755859375,865.1799926757812,875.6300048828125,860.8699951171875,7352010000,0.004957054226539451
2009-04-20,832.3900146484375,868.27001953125,868.27001953125,832.3900146484375,6973960000,-0.043732209141657034
2009-04-21,850.0800170898438,831.25,850.0900268554688,826.8300170898438,7436490000,0.021029384216146016
2009-04-22,843.5499877929688,847.260009765625,861.780029296875,840.5700073242188,7327860000,-0.007711320225478271
2009-04-23,851.9199829101562,844.6199951171875,852.8699951171875,835.4500122070312,6563100000,0.009873443065781582
2009-04-24,866.22998046875,853.9099731445312,871.7999877929688,853.9099731445312,7114440000,0.016657834020331604
2009-04-27,857.510009765625,862.8200073242188,868.8300170898438,854.6500244140625,5613460000,-0.010117587499046198
2009-04-28,855.1599731445312,854.47998046875,864.47998046875,847.1199951171875,6328000000,-0.0027442976398493147
2009-04-29,873.6400146484375,856.8499755859375,882.0599975585938,856.8499755859375,6101620000,0.021379853727164114
2009-04-30,872.8099975585938,876.5900268554688,888.7000122070312,868.510009765625,6862540000,-0.0009505192207446081
2009-05-01,877.52001953125,872.739990234375,880.47998046875,866.0999755859375,5312170000,0.005381880325807842
2009-05-04,907.239990234375,879.2100219726562,907.8499755859376,879.2100219726562,7038840000,0.03330724358772585
2009-05-05,903.7999877929688,906.0999755859376,907.7000122070312,897.3400268554688,6882860000,-0.003798929477293887
2009-05-06,919.530029296875,903.9500122070312,920.280029296875,903.9500122070312,8555040000,0.01725461832941929
2009-05-07,907.3900146484376,919.5800170898438,929.5800170898438,901.3599853515624,9120100000,-0.013290338985760623
2009-05-08,929.22998046875,909.030029296875,930.1699829101562,909.030029296875,8163280000,0.023783902379113486
2009-05-11,909.239990234375,922.989990234375,922.989990234375,908.6799926757812,6150600000,-0.02174719020275387
2009-05-12,908.3499755859376,910.52001953125,915.5700073242188,896.4600219726562,6871750000,-0.0009793349834761856
2009-05-13,883.9199829101562,905.4000244140624,905.4000244140624,882.7999877929688,7091820000,-0.027263198536612705
2009-05-14,893.0700073242188,884.239990234375,898.3599853515625,882.52001953125,6134870000,0.01029843199277203
2009-05-15,882.8800048828125,892.760009765625,896.969970703125,878.9400024414062,5439720000,-0.011475676904067545
2009-05-18,909.7100219726562,886.0700073242188,910.0,886.0700073242188,5702150000,0.029936594996533384
2009-05-19,908.1300048828124,909.6699829101562,916.3900146484376,905.219970703125,6616270000,-0.0017383460198725548
2009-05-20,903.469970703125,908.6199951171876,924.5999755859376,901.3699951171876,8205060000,-0.005144672688046909
2009-05-21,888.3300170898438,900.4199829101562,900.4199829101562,879.6099853515625,6019840000,-0.016899558030336284
2009-05-22,887.0,888.6799926757812,896.6500244140625,883.75,5155320000,-0.0014983325081699614
2009-05-26,910.3300170898438,887.0,911.760009765625,881.4600219726562,5667050000,0.02596220760015714
2009-05-27,893.0599975585938,909.9500122070312,913.8400268554688,891.8699951171875,5698800000,-0.019153424774368058
2009-05-28,906.8300170898438,892.9600219726562,909.4500122070312,887.5999755859375,5738980000,0.015301255166552454
2009-05-29,919.1400146484376,907.02001953125,920.02001953125,903.5599975585938,6050420000,0.013483445887851124
2009-06-01,942.8699951171876,923.260009765625,947.77001953125,923.260009765625,6370440000,0.025489943861423548
2009-06-02,944.739990234375,942.8699951171876,949.3800048828124,938.4600219726562,5987340000,0.001981336974747815
2009-06-03,931.760009765625,942.510009765625,942.510009765625,923.8499755859376,5323770000,-0.013834465750709849
2009-06-04,942.4600219726562,932.489990234375,942.469970703125,929.3200073242188,5352890000,0.011418220142166204
2009-06-05,940.0900268554688,945.6699829101562,951.6900024414062,934.1300048828124,5277910000,-0.002517857488816695
2009-06-08,939.1400146484376,938.1199951171876,946.3300170898438,926.4400024414062,4483430000,-0.0010110654544457159
2009-06-09,942.4299926757812,940.3499755859376,946.9199829101562,936.1500244140624,4439950000,0.003497059761173111
2009-06-10,939.1500244140624,942.72998046875,949.77001953125,927.969970703125,5379420000,-0.0034864013799681104
2009-06-11,944.8900146484376,939.0399780273438,956.22998046875,939.0399780273438,5500840000,0.006093297249542561
2009-06-12,946.2100219726562,943.4400024414062,946.2999877929688,935.6599731445312,4528120000,0.0013960208482195744
2009-06-15,923.719970703125,942.4500122070312,942.4500122070312,919.6500244140624,4697880000,-0.02405559125359691
2009-06-16,911.969970703125,925.5999755859376,928.0,911.5999755859376,4951200000,-0.012801901027885946
2009-06-17,910.7100219726562,911.8900146484376,918.4400024414062,903.780029296875,5523650000,-0.0013825234667824294
2009-06-18,918.3699951171876,910.8599853515624,921.9299926757812,907.9400024414062,4684010000,0.008375815004882053
2009-06-19,921.22998046875,919.9600219726562,927.0900268554688,915.7999877929688,5713390000,0.0031093582232429103
2009-06-22,893.0399780273438,918.1300048828124,918.1300048828124,893.0399780273438,4903940000,-0.03107836433082392
2009-06-23,895.0999755859375,893.4600219726562,898.6900024414062,888.8599853515625,5071020000,0.0023040684995177824
2009-06-24,900.9400024414062,896.3099975585938,910.8499755859376,896.3099975585938,4636720000,0.0065032488243266596
2009-06-25,920.260009765625,899.4500122070312,921.4199829101562,896.27001953125,4911240000,0.021217583998248746
2009-06-26,918.9000244140624,918.8400268554688,922.0,913.030029296875,6076660000,-0.0014789203486034166
2009-06-29,927.22998046875,919.8599853515624,927.989990234375,916.1799926757812,4211760000,0.009024296841261898
2009-06-30,919.3200073242188,927.1500244140624,930.010009765625,912.8599853515624,4627570000,-0.008567351633166496
2009-07-01,923.3300170898438,920.8200073242188,931.9199829101562,920.8200073242188,3919400000,0.004352444623651702
2009-07-02,896.4199829101562,921.239990234375,921.239990234375,896.4199829101562,3931000000,-0.029577684825958017
2009-07-06,898.719970703125,894.27001953125,898.719970703125,886.3599853515625,4712580000,0.002562462104257053
2009-07-07,881.030029296875,898.5999755859375,898.5999755859375,879.9299926757812,4673300000,-0.019879785362884782
2009-07-08,879.5599975585938,881.9000244140625,886.7999877929688,869.3200073242188,5721780000,-0.0016699311679349972
2009-07-09,882.6799926757812,881.280029296875,887.8599853515625,878.4500122070312,4347170000,0.003540946062317481
2009-07-10,879.1300048828125,880.030029296875,883.5700073242188,872.8099975585938,3912080000,-0.004029938077684044
2009-07-13,901.0499877929688,879.5700073242188,901.0499877929688,875.3200073242188,4499440000,0.024627948777227286
2009-07-14,905.8400268554688,900.77001953125,905.8400268554688,896.5,4149030000,0.005301983236099628
2009-07-15,932.6799926757812,910.1500244140624,933.9500122070312,910.1500244140624,5238830000,0.02919943487510086
2009-07-16,940.739990234375,930.1699829101562,943.9600219726562,927.4500122070312,4898640000,0.008604634691705462
2009-07-17,940.3800048828124,940.5599975585938,941.8900146484376,934.6500244140624,5141380000,-0.00038273513320943387
2009-07-20,951.1300048828124,942.0700073242188,951.6199951171876,940.989990234375,4853150000,0.011366702462731141
2009-07-21,954.5800170898438,951.969970703125,956.530029296875,943.219970703125,5309300000,0.0036207145224277037
2009-07-22,954.0700073242188,953.4000244140624,959.8300170898438,947.75,4634100000,-0.0005344193762499699
2009-07-23,976.2899780273438,954.0700073242188,979.4199829101562,953.27001953125,5761650000,0.023022599224312996
2009-07-24,979.260009765625,972.1599731445312,979.7899780273438,965.9500122070312,4458300000,0.003037543443477206
2009-07-27,982.1799926757812,978.6300048828124,982.489990234375,972.2899780273438,4631290000,0.0029773891259700837
2009-07-28,979.6199951171876,981.47998046875,982.3499755859376,969.3499755859376,5490350000,-0.002609847107349429
2009-07-29,975.1500244140624,977.6599731445312,977.760009765625,968.6500244140624,5178770000,-0.004573406026934335
2009-07-30,986.75,976.010009765625,996.6799926757812,976.010009765625,6035180000,0.01182538418815718
